,addr,rssi
0,7c:9e:74:36:e0:98,-58
1,e8:f7:52:c7:21:7c,-57
2,74:90:50:40:c9:15,-70
3,1d:34:db:c6:05:6a,-79
4,7b:dc:40:f5:25:ad,-79
5,58:65:f0:c3:9d:7c,-79
6,69:7e:71:27:51:92,-79
7,33:77:50:e2:c2:19,-79
8,2b:07:08:e3:60:fd,-78
9,60:eb:c3:e8:54:9f,-79
10,44:ca:27:0a:17:06,-79
11,0f:90:1a:ee:99:14,-79
12,12:9b:a4:4c:c9:2c,-78
13,65:76:a4:97:42:36,-79
14,6c:09:2c:b8:cb:30,-73
15,1a:7d:15:1e:70:69,-74
16,05:d8:8a:81:26:3e,-79
17,15:f5:c7:f8:05:e4,-75
18,53:78:10:c8:23:a3,-77
19,33:15:7d:24:c9:56,-77
20,1d:78:9d:2c:c3:02,-76
21,7e:49:dc:0b:42:bd,-79
22,f7:e5:bf:c4:8b:2b,-77
23,43:d9:da:72:0a:36,-79
24,49:63:f3:be:42:fe,-79
25,15:a8:2d:9e:cc:bf,-78
