,addr,rssi
0,66:6f:90:ee:ed:77,-63
1,75:99:f0:1b:c1:de,-71
2,0e:2f:fe:73:43:fd,-79
3,67:0e:25:35:9e:45,-75
4,77:c6:47:ec:f5:28,-79
5,45:35:e4:f2:33:0e,-63
6,5e:db:27:d8:f4:85,-63
7,57:86:d0:70:77:d1,-79
8,70:64:11:ff:a7:22,-78
9,2e:ee:9b:78:42:f0,-67
10,1a:3f:d4:cd:e0:b3,-72
11,6c:5f:59:fc:3d:f1,-78
12,d2:82:9f:4f:10:9b,-79
13,60:0e:82:ea:d7:e1,-73
14,33:a1:d5:ce:4b:2e,-78
15,74:90:50:40:c9:15,-63
16,ff:f6:68:fc:b9:c0,-69
17,4f:bf:ac:0a:f9:e8,-79
18,f0:06:90:33:e7:9c,-79
19,51:8f:16:ed:1b:9e,-79
20,1c:87:29:d6:e0:03,-78
21,f0:d4:69:55:52:6b,-79
22,4a:20:63:25:8b:e0,-79
23,ce:f5:f7:95:1d:c8,-78
24,56:4a:31:c7:be:79,-79
25,55:ee:db:dc:77:9f,-76
26,c3:42:4f:e0:5e:d5,-77
27,61:15:d3:79:bb:b9,-76
