,addr,rssi
0,00:a0:50:11:96:aa,-73
1,6c:ee:28:8c:30:cf,-79
2,08:66:98:ea:60:6f,-79
3,4b:13:65:23:c1:e0,-74
4,74:90:50:40:c9:15,-64
5,45:ce:1d:bc:d0:61,-79
6,16:40:ca:a2:b8:ea,-79
7,f7:a0:d2:8c:b2:0c,-79
8,53:20:23:88:2c:41,-78
9,c2:ee:ba:bb:ea:bd,-76
10,00:a0:50:11:96:67,-79
11,02:04:91:4b:39:9e,-79
12,4e:e1:7d:0a:03:11,-65
13,59:e7:a8:0e:89:81,-79
14,71:94:a0:5e:d7:71,-78
15,65:69:2a:73:51:84,-79
16,e3:5a:ca:cd:98:09,-78
17,ca:9f:09:3b:e9:f3,-76
18,76:82:6b:6f:b5:a5,-79
19,7f:25:11:b5:a6:0f,-78
20,41:ba:48:74:81:e6,-79
21,c9:84:79:53:ee:32,-79
22,2c:ce:77:1b:f0:94,-76
