,addr,rssi
0,08:c9:23:ad:aa:f9,-75
1,49:f6:33:3f:65:11,-55
2,74:90:50:40:c9:15,-63
3,51:59:e2:01:9a:68,-79
4,62:38:4e:c7:b1:61,-79
5,41:c0:01:be:d9:83,-78
6,00:a0:50:e7:96:65,-79
7,41:cb:b6:45:db:db,-76
8,44:99:d3:8a:95:8e,-79
9,f5:32:92:f9:01:38,-73
10,79:24:d3:78:63:d8,-79
11,fd:10:ec:3a:95:6c,-67
12,78:6e:65:a7:8b:dc,-79
13,46:fd:e9:0b:ee:3c,-79
14,44:e4:08:b9:62:0e,-79
15,e6:d6:49:8d:ff:69,-79
16,44:83:83:25:52:b0,-79
17,54:98:ce:b8:64:f7,-79
18,7e:39:7f:1e:b4:0a,-79
19,06:cf:a7:44:53:3e,-73
20,23:e2:5c:11:cf:06,-79
21,49:8c:6d:4a:c8:8c,-79
22,52:bb:4f:80:19:3b,-78
23,45:cb:c1:91:1a:32,-79
24,c4:73:39:3c:3c:dc,-70
25,7e:75:4a:9e:2f:1f,-79
