,addr,rssi
0,e2:1b:c0:aa:0d:d2,-79
1,12:3c:62:9d:97:62,-63
2,40:2d:27:3a:eb:c3,-60
3,79:32:22:3e:a8:be,-78
4,60:23:32:ae:10:69,-79
5,74:90:50:40:c9:15,-66
6,62:8e:cd:87:2e:64,-79
7,49:e5:43:2c:39:37,-77
8,66:99:5b:64:dc:57,-79
9,3b:1e:7e:e0:2d:f0,-79
10,14:0c:98:eb:e0:a7,-79
11,59:6f:08:5f:1e:22,-76
12,7b:d6:a1:f9:5a:c6,-74
13,61:74:d8:eb:a6:1f,-77
14,d4:53:83:c0:b2:3d,-79
15,f8:bb:68:0c:90:23,-79
16,4f:44:5c:c3:b9:c9,-79
17,07:32:c3:81:da:d0,-78
18,5e:45:79:83:28:1b,-79
19,49:4f:16:93:5b:bb,-76
20,0d:a2:16:a0:c8:cb,-75
21,6e:c6:61:04:6c:8d,-79
22,5d:a0:b1:25:4e:a5,-79
23,35:95:9e:7c:71:22,-79
24,cb:71:26:e2:1e:0e,-72
25,5b:80:48:96:7e:9a,-79
26,e6:0c:9d:8f:f8:56,-79
27,6d:32:36:a1:74:2d,-78
28,ce:e6:b5:50:09:5f,-79
29,57:94:99:b9:4c:d8,-79
30,5e:f6:ae:ee:2c:35,-79
31,7c:5a:00:a7:b2:4b,-79
32,72:8f:85:ec:6f:30,-75
