,addr,rssi
0,50:85:45:d7:08:e9,-79
1,47:37:0b:43:93:b9,-79
2,45:3f:48:29:92:8d,-79
3,d3:c5:62:83:16:f5,-77
4,c9:e3:9f:20:3f:62,-77
5,49:ab:96:8b:36:5c,-79
6,00:a0:50:11:43:28,-79
7,74:90:50:40:c9:15,-64
8,00:a0:50:c5:98:0b,-79
9,65:50:7d:fc:48:a3,-79
10,1d:92:92:a0:6c:74,-79
11,cc:28:90:68:f6:0a,-79
12,7a:d7:d0:af:05:28,-79
13,77:3d:81:1a:a9:29,-79
14,ec:22:af:d1:a5:be,-79
15,ca:58:fe:0d:dd:b5,-73
16,51:8c:4e:0e:1a:c7,-77
17,2a:6d:54:6e:2d:b1,-79
18,11:f6:f9:3e:5f:99,-79
19,1f:c8:d7:ac:83:48,-76
