,addr,rssi
0,57:1d:e0:05:a9:49,-72
1,1b:5b:3f:47:a7:fe,-79
2,73:be:8e:33:74:f3,-79
3,24:1e:d0:ab:98:60,-78
4,3a:7d:f9:c5:4b:e7,-71
5,79:15:5e:01:d5:77,-75
6,00:cf:ee:ca:72:1c,-75
7,f3:da:2e:59:55:ad,-71
8,6e:31:04:45:cf:9c,-78
9,74:90:50:40:c9:15,-65
10,55:1d:c2:67:f8:8a,-78
11,11:7e:1e:d6:48:02,-66
12,76:69:e7:8f:c9:5c,-75
13,ed:ee:bf:8d:32:e4,-78
14,07:13:48:af:13:6a,-79
15,f7:31:4d:14:0b:1b,-77
16,68:2e:1d:9c:70:47,-79
17,7d:f2:c0:74:45:66,-79
18,48:86:39:2b:ac:e9,-77
19,75:c9:9e:84:79:b1,-79
20,c6:b5:c2:11:53:c9,-79
21,7c:f9:4a:41:dc:e6,-79
22,dc:f6:d8:5e:87:84,-79
23,e6:b9:50:26:df:c8,-79
24,66:50:21:68:e1:4b,-79
25,18:e4:bd:1b:46:31,-79
26,52:91:2b:50:89:15,-79
27,67:f9:0f:f4:b0:ce,-78
