,addr,rssi
0,57:ff:39:e0:94:b5,-72
1,74:5d:39:d3:7b:f1,-65
2,50:a6:0f:d4:c4:b0,-79
3,2a:ae:73:7d:79:55,-72
4,5a:3a:b3:de:53:67,-79
5,43:c7:bb:7b:22:44,-73
6,fd:91:74:fa:8b:6b,-63
7,ea:99:ae:d0:87:88,-75
8,74:90:50:40:c9:15,-64
9,77:67:4e:35:fb:fb,-79
10,00:a0:50:c5:55:5e,-79
11,64:6f:5b:16:09:a3,-77
12,dd:1a:88:09:04:5d,-78
13,62:71:2f:75:3f:46,-79
14,c6:6b:e8:28:c7:fd,-79
15,66:63:3f:1e:12:ac,-79
16,53:18:9a:e7:88:52,-77
17,5d:a4:8d:73:ae:32,-71
18,05:93:f8:f8:18:8c,-79
19,67:51:b8:7b:74:d7,-79
20,41:7d:2b:90:a6:63,-79
21,d9:42:98:cd:7d:4d,-74
22,54:d0:f5:1d:e5:3a,-79
23,5b:bc:58:e9:0a:83,-75
24,71:d0:5f:57:d7:6a,-79
25,c0:57:1a:84:a4:ff,-67
26,38:44:72:18:22:e2,-79
27,5d:f5:2a:7e:cc:f5,-79
