,addr,rssi
0,74:d7:ca:e4:e1:a6,-65
1,4e:21:ab:67:21:8d,-71
2,16:0c:08:8c:2c:e9,-62
3,4c:c4:9e:94:38:30,-79
4,d3:df:72:e6:3e:0e,-60
5,5b:37:65:b1:42:65,-59
6,74:90:50:40:c9:15,-64
7,4b:06:68:77:3a:b1,-77
8,05:fb:29:32:ef:eb,-72
9,49:f6:33:3f:65:11,-51
10,33:7b:3c:86:63:f1,-72
11,62:8a:61:12:f0:5e,-79
12,0f:d2:f6:a7:0d:f9,-79
13,48:95:6d:87:89:8b,-78
14,00:a0:50:53:1a:db,-79
15,13:3a:93:df:6e:e5,-79
16,41:b2:a5:c5:f6:c7,-79
17,6b:d8:65:b0:9c:b3,-79
18,f2:03:3d:6c:99:ee,-71
19,0c:98:4f:ef:b6:bc,-78
20,d2:59:95:b6:6a:f6,-79
21,4b:a5:9c:f3:b6:38,-79
22,7f:e4:45:17:bf:8a,-79
23,00:a0:50:53:46:5d,-79
