,addr,rssi
0,44:5f:ff:33:3d:2a,-75
1,c3:69:6d:50:36:bc,-64
2,6a:77:81:ce:a7:fa,-78
3,41:0e:ee:1e:60:5c,-60
4,49:57:80:ae:aa:98,-65
5,3d:7b:e7:dd:6b:c9,-63
6,74:90:50:40:c9:15,-66
7,63:ef:d2:a3:1a:00,-65
8,48:b6:e7:da:f4:3c,-78
9,0e:b3:77:92:62:2a,-62
10,e5:38:46:fb:01:98,-74
11,43:bb:7f:21:09:54,-57
12,df:ba:eb:0d:e4:02,-59
13,7f:05:f4:22:14:51,-79
14,7f:70:95:a7:38:21,-79
15,21:0c:ed:39:75:98,-77
16,16:87:8a:ae:87:83,-79
17,3e:86:9b:88:3b:36,-79
18,1a:cf:17:80:4e:53,-79
19,71:8f:30:d7:10:80,-79
