,addr,rssi
0,3d:7c:6f:71:64:f3,-79
1,02:be:d4:10:b3:0d,-79
2,6b:d3:26:1a:ad:ac,-75
3,0f:38:52:2b:f5:7b,-72
4,60:dd:73:c0:75:44,-79
5,57:a1:a0:c8:d2:19,-79
6,68:3f:c6:68:52:c4,-78
7,33:7e:08:7a:ac:bc,-74
8,78:1d:87:74:71:e2,-73
9,3f:34:74:1b:1d:ff,-77
10,68:5b:70:cd:8c:43,-73
11,5a:59:f4:a9:73:aa,-79
12,39:de:27:46:b9:e2,-79
13,4d:18:4c:21:4e:1b,-79
14,53:5a:d2:a2:97:b9,-76
15,68:9e:37:d1:a3:0b,-75
16,1b:2a:bc:95:97:cf,-78
17,4e:83:a8:02:6e:9d,-79
18,67:09:4d:55:b3:1e,-79
19,3e:40:b8:a1:6b:ea,-79
20,44:1d:90:b7:06:ce,-79
21,67:d9:67:1f:3d:03,-74
22,1a:7a:8d:08:2c:fb,-79
23,2b:4e:27:70:9e:59,-77
24,d4:36:39:ba:bf:26,-79
25,56:18:30:11:c8:85,-75
26,75:ee:55:7b:14:dc,-75
27,68:41:63:a2:78:e7,-77
