,addr,rssi
0,4a:e5:dc:0f:a1:10,-79
1,53:9e:96:01:03:ee,-79
2,14:48:e4:93:43:98,-75
3,72:ec:fe:c6:81:11,-63
4,7f:c9:2d:0f:94:53,-79
5,49:89:cb:6b:62:ee,-74
6,6e:c3:05:8b:66:e5,-74
7,39:99:72:85:7e:7f,-74
8,52:27:4c:5b:2a:0f,-79
9,74:90:50:40:c9:15,-67
10,22:8d:35:51:41:99,-71
11,53:df:24:de:99:01,-74
12,52:d1:95:04:0f:c1,-79
13,10:6b:da:07:81:94,-78
14,69:0d:23:58:a5:f3,-79
15,00:a0:50:11:96:aa,-79
16,f1:06:0f:ef:67:3a,-72
17,58:01:79:09:0d:5d,-79
18,77:d3:47:72:37:fd,-79
19,73:32:21:2c:c1:c4,-79
20,55:fa:ee:b4:ae:00,-79
21,33:76:f7:eb:16:4a,-79
22,50:7a:65:6b:d6:1f,-78
23,49:49:96:a9:67:3f,-79
