,addr,rssi
0,db:55:8e:1b:f6:3c,-79
1,6f:43:8e:36:f6:f3,-79
2,6c:9a:8e:36:15:0e,-79
3,46:75:c8:19:d4:ff,-75
4,7f:27:33:08:43:85,-78
5,d2:15:2e:20:c2:b9,-78
6,42:88:23:76:87:bb,-74
7,58:fc:f2:d2:20:16,-79
8,00:a0:50:c5:19:9f,-79
9,ec:83:06:20:43:61,-78
10,7e:85:97:f7:78:ec,-79
11,6f:8b:63:71:9a:17,-79
12,58:07:eb:ec:71:fe,-79
13,40:fa:c4:7b:99:d7,-77
14,c1:b5:04:e9:8b:8f,-76
15,0a:e1:a2:4f:20:e6,-79
16,cc:c0:2b:c4:0f:fa,-77
17,ee:36:d4:85:31:db,-75
18,68:b6:3b:e4:72:9e,-79
19,2a:f7:d9:40:61:c4,-79
20,4a:b7:fd:65:be:e4,-78
21,ec:d5:b0:6a:4a:07,-76
22,68:2f:66:f2:bf:ed,-79
23,68:8a:d7:b7:a4:63,-72
24,6f:21:af:b5:bd:e1,-79
25,fe:e1:31:61:eb:76,-72
26,5e:4e:5b:7b:e6:3b,-79
27,21:b5:80:ca:b6:1e,-69
28,7a:89:ae:26:46:2a,-78
29,3a:c3:03:27:fc:79,-78
30,3d:49:9b:fd:38:0c,-77
31,08:07:e1:7d:c3:46,-78
32,f0:55:fb:ba:8b:50,-77
33,36:33:7a:b2:cf:c2,-79
34,72:a9:d4:1c:9c:10,-79
35,4a:9c:f6:f2:cc:29,-72
36,5f:31:26:a6:51:01,-78
37,71:9c:f0:62:3c:00,-77
38,09:1e:bb:e3:8e:1f,-79
39,00:a0:50:11:96:e5,-79
40,3f:92:e2:68:eb:5a,-79
41,6f:e0:50:bb:87:62,-75
42,69:e5:80:8c:5e:c5,-78
43,69:9e:5c:98:70:0e,-79
44,0e:a4:51:b3:4e:4c,-79
45,49:3e:3b:5f:81:aa,-79
46,43:64:33:7c:52:76,-79
47,e3:e7:52:36:db:fe,-79
48,62:28:f0:8a:ef:d5,-79
49,18:eb:b5:5f:be:20,-79
50,79:ed:4b:a7:32:fb,-78
51,6f:80:21:ce:6c:cb,-79
52,c7:32:6c:2b:ff:9d,-78
53,73:39:60:32:f8:86,-79
54,05:c0:f0:6d:e2:68,-78
