,addr,rssi
0,6c:26:7f:d7:67:0b,-78
1,5c:bb:a8:69:9e:aa,-63
2,7b:20:0a:9e:ac:22,-76
3,21:65:41:75:08:10,-71
4,79:d0:69:24:7a:9b,-73
5,73:7c:1c:93:d7:c8,-68
6,17:dc:ba:c1:23:6c,-74
7,5e:4d:bf:82:6f:1f,-69
8,02:c3:6d:46:92:d3,-75
9,08:cb:51:a7:f4:fe,-66
10,7b:5b:8f:36:2a:eb,-77
11,ac:12:2f:69:68:aa,-68
12,fb:a7:d4:c2:97:84,-79
13,71:f3:5d:0d:31:b0,-63
14,ac:2a:21:af:7b:23,-72
15,da:97:ab:46:01:28,-79
16,02:32:9b:66:a3:3d,-71
17,a0:38:f8:ac:24:92,-79
18,7e:1c:c1:7b:c9:d5,-72
19,2d:ed:37:ff:49:87,-79
20,0c:24:be:d9:10:84,-59
21,d4:ba:b8:21:c8:7e,-71
22,e1:f5:4f:93:3e:ea,-78
23,77:32:5f:31:e5:f7,-79
24,6a:99:ef:ce:05:13,-79
25,79:11:5c:10:8b:ca,-59
26,fd:01:d5:bd:d6:40,-79
27,6d:62:29:de:c0:4a,-51
28,42:32:c5:95:86:18,-79
29,cc:68:eb:d4:c4:48,-67
30,22:f9:fd:c3:67:17,-77
31,67:b1:17:55:fe:33,-79
32,5f:30:41:e0:67:26,-79
33,44:36:4f:5c:15:01,-77
34,62:3b:a9:32:21:5e,-74
35,67:3d:e1:64:d4:88,-79
36,53:06:08:73:6c:e8,-79
37,77:b1:de:80:a6:71,-75
38,6c:9b:96:76:04:fc,-78
39,6e:34:a6:9b:f4:54,-79
40,6a:17:c7:02:62:1d,-79
41,48:1a:3c:95:1b:46,-79
42,62:8a:a8:5b:bf:78,-79
43,52:f3:55:59:4b:b5,-79
44,16:62:0e:10:d1:61,-79
