,addr,rssi
0,64:ca:e9:b3:1a:c9,-64
1,dc:9b:2e:f6:77:68,-79
2,44:d3:f1:7b:cc:ca,-63
3,75:51:9b:5e:0b:68,-79
4,55:47:a2:a0:d5:b2,-71
5,00:a0:50:2d:33:88,-79
6,5a:3a:28:40:04:03,-73
7,74:90:50:40:c9:15,-65
8,47:be:a0:ad:d2:83,-79
9,f0:a3:6c:d0:a3:7c,-63
10,09:e6:80:44:1d:3b,-79
11,5a:b6:65:7c:65:04,-79
12,07:64:b2:db:86:83,-79
13,4b:a4:87:ce:b8:04,-78
14,56:4e:3c:77:e6:17,-72
15,cb:cf:5c:80:a8:97,-79
16,36:38:9f:49:6c:38,-76
17,d1:b5:8b:ff:c1:a7,-71
18,50:f8:e4:82:1b:b8,-76
19,62:5e:51:8d:71:a0,-76
