,addr,rssi
0,76:7a:95:95:40:28,-55
1,49:ee:b7:5e:fb:8b,-79
2,11:f9:b8:8a:1f:30,-78
3,00:ed:55:bc:7d:e4,-65
4,2f:3a:bc:fa:65:a9,-61
5,69:22:f1:1b:08:d5,-64
6,49:25:2d:d6:fc:6f,-67
7,56:96:f0:2d:00:82,-51
8,74:90:50:40:c9:15,-68
9,59:02:e5:a6:86:91,-61
10,7a:90:13:19:98:22,-79
11,23:55:c3:0d:2c:48,-79
12,00:a0:50:52:f3:95,-79
13,c5:03:03:89:8b:c2,-52
14,45:71:82:23:cc:5c,-75
15,e7:60:38:1a:3e:48,-66
16,cb:0a:78:a0:b2:ce,-66
17,49:7b:ff:e4:be:fd,-79
18,61:07:e4:95:b8:cd,-74
19,63:66:57:0d:30:b2,-79
20,68:bd:a5:5b:d8:f7,-79
21,ec:0a:25:75:99:b9,-79
22,17:ae:e7:b3:3f:12,-78
23,05:3d:8e:ff:b7:7b,-79
24,ef:1c:10:e6:8a:5d,-53
25,7a:92:e6:e6:83:33,-79
26,d0:8d:bf:fc:a1:b6,-79
27,1d:34:21:20:08:8f,-79
28,0d:bd:87:1f:c0:0d,-79
29,c2:8b:5f:ce:f5:d5,-79
30,30:0a:18:c1:42:d6,-79
31,70:bd:ef:c3:76:a6,-79
32,10:57:83:ee:e5:65,-78
33,62:99:a4:3e:e9:d1,-79
