,addr,rssi
0,00:a0:50:22:94:55,-79
1,38:5e:52:45:45:d7,-73
2,45:cc:06:c2:07:7f,-79
3,2e:85:93:a9:d8:52,-57
4,3e:fa:f9:a7:4c:b6,-77
5,3f:0c:28:f4:3d:4d,-79
6,40:9b:c2:8d:4b:e6,-79
7,00:a0:50:c4:a6:13,-79
8,62:a0:a9:8b:53:f3,-78
9,51:ed:5a:bc:53:a5,-79
10,f6:59:44:f2:7c:cf,-72
11,ff:79:68:db:27:a5,-79
12,c9:5e:77:1c:fa:ad,-77
13,3a:3d:fd:37:2d:82,-79
14,13:d9:0b:ec:f7:cf,-77
15,22:41:e0:8d:16:07,-79
16,21:48:a9:fc:57:0d,-79
17,7a:85:60:e9:e4:41,-79
18,4d:b0:f4:b6:ca:57,-73
19,76:bd:a6:ee:e0:5c,-79
20,74:90:50:40:c9:15,-65
21,e9:d9:23:69:cf:bd,-79
22,04:55:88:c6:99:bf,-76
23,43:18:93:12:66:31,-79
24,57:b3:16:11:99:70,-77
25,7e:93:4b:e8:fd:09,-79
26,6c:79:59:b6:01:ac,-77
27,74:20:71:67:f7:8c,-77
28,4b:fe:02:cb:5a:8a,-78
29,4f:a7:ea:4d:af:82,-77
30,6a:40:6e:bb:1d:92,-79
31,ca:28:21:fd:77:bd,-79
32,26:82:f3:e4:63:67,-77
33,6c:98:89:35:8e:52,-79
34,d5:b9:f4:db:90:d1,-79
35,54:7b:62:5e:75:42,-79
36,5f:07:5d:10:2d:f0,-78
37,39:1d:22:f7:f3:6a,-79
38,76:ad:6e:2f:70:83,-79
39,33:b7:bb:33:d7:2a,-79
40,45:eb:ba:ee:72:0a,-77
