,addr,rssi
0,22:0d:b1:89:d2:ca,-76
1,40:2b:fd:ed:c6:54,-73
2,10:b5:29:0d:b3:f8,-79
3,6e:e7:fa:e8:1b:3e,-79
4,50:9f:77:2e:bc:00,-79
5,69:04:b2:ad:f8:94,-79
6,30:05:34:86:bd:77,-79
7,6a:21:42:ed:25:8a,-79
8,4a:85:54:6d:27:32,-78
9,69:8e:f5:d0:fa:30,-72
10,5b:8b:55:48:3d:8c,-79
11,4c:67:d4:a5:50:bf,-79
12,6e:91:17:45:4e:9a,-79
13,5a:6d:ff:a2:2e:1c,-79
14,59:5c:b6:67:c5:b8,-73
15,6d:8f:f5:7d:23:91,-75
16,54:aa:2f:b6:19:0c,-75
17,63:44:1d:5e:69:41,-76
18,44:72:d2:4a:af:0d,-77
19,51:f2:b8:3f:91:c5,-79
20,38:fc:ec:82:8b:84,-75
21,db:b6:bb:14:b3:c0,-79
