,addr,rssi
0,33:0a:69:8d:dc:29,-76
1,66:ae:f1:4d:04:0c,-79
2,00:a0:50:c4:2a:98,-79
3,44:dc:e6:be:31:62,-79
4,f4:89:a0:aa:df:f2,-77
5,c1:64:8f:f0:0c:9e,-77
6,65:1a:47:fe:67:1e,-56
7,7d:db:36:f5:82:39,-79
8,45:4b:ac:aa:d2:45,-74
9,6e:e1:fa:63:d6:2f,-79
10,74:90:50:40:c9:15,-68
11,74:75:a5:64:1e:92,-73
12,24:e4:53:95:8e:13,-75
13,46:e9:2c:50:f0:c1,-79
14,5b:9f:c9:98:72:6d,-79
15,d3:70:28:53:b1:ee,-76
16,5e:e6:49:6a:f9:36,-79
17,3d:d7:a8:b5:c6:66,-76
18,76:31:28:ee:11:0e,-77
19,41:bc:69:39:f8:7c,-79
20,41:48:b4:a5:2e:7a,-76
21,4a:dc:76:75:6c:c3,-78
22,0b:e6:13:97:3a:33,-79
23,06:75:fd:60:44:19,-79
24,6b:bb:77:e6:d7:c0,-79
25,63:ff:b1:8a:3e:ef,-79
26,d8:26:fc:85:66:1c,-79
