,addr,rssi
0,41:66:33:60:1b:23,-79
1,3f:c2:24:1d:ef:6b,-74
2,7a:c8:0b:c8:96:d6,-65
3,74:90:50:40:c9:15,-63
4,ec:c0:85:3a:77:9c,-78
5,23:2e:55:2f:c6:e0,-79
6,6a:3e:4e:c2:3d:8b,-79
7,c5:b4:94:c5:a3:21,-79
8,ee:60:e9:6a:ed:20,-73
9,73:df:f1:96:83:e3,-79
10,54:44:2c:89:27:8e,-76
11,50:99:eb:c0:c3:35,-79
12,56:9a:9e:e1:f1:3a,-79
13,52:dd:ed:33:ed:29,-79
14,69:a3:c7:bf:f8:49,-79
15,44:1b:bd:77:76:cd,-79
16,28:11:a5:27:2b:7d,-77
17,c0:a4:e5:59:12:e2,-73
18,1e:7a:15:ff:eb:99,-78
19,23:d9:1c:b2:03:80,-79
20,41:e4:f6:43:c6:d6,-79
21,13:a8:08:30:ea:c3,-79
22,00:a0:50:11:43:20,-79
23,26:1c:6b:75:68:08,-79
24,46:c4:6d:16:a2:f3,-79
25,56:c2:c0:1f:18:73,-78
26,ef:b5:12:ee:e9:d9,-79
27,e0:cc:2d:f0:84:74,-79
28,63:f3:1c:b9:46:51,-79
29,21:55:73:b4:d8:0f,-79
30,7e:8d:ea:b1:a4:91,-72
31,5b:1d:29:1f:be:64,-79
32,71:05:d8:bf:57:7f,-79
33,3b:2b:f6:9c:55:7b,-73
34,14:89:f4:03:09:94,-78
35,5f:48:ef:b6:d0:0e,-79
36,59:25:55:47:c0:28,-76
37,7e:ad:48:fc:9a:30,-79
