,addr,rssi
0,26:5d:ca:68:bc:5f,-71
1,58:e1:03:1f:94:51,-79
2,32:fb:ec:73:1d:7c,-79
3,70:08:81:1b:a2:71,-74
4,74:bf:7d:d2:e2:03,-79
5,3e:72:f8:a5:93:36,-71
6,01:ff:ea:de:13:5d,-79
7,77:84:00:56:6a:91,-74
8,fe:72:86:a9:71:0e,-79
9,fa:ea:e2:4d:fc:59,-64
10,75:5b:72:9d:3f:69,-79
11,ee:86:e3:c0:d2:a6,-68
12,52:da:3e:77:85:68,-79
13,74:90:50:40:c9:15,-66
14,58:f2:67:9d:69:5e,-79
15,4b:7b:23:99:0b:7a,-79
16,61:7b:11:cc:cb:b3,-79
17,6f:1b:ab:1f:c8:7c,-79
18,f0:74:f5:de:f7:46,-72
19,56:2a:7a:e5:e3:12,-79
20,c0:4b:13:05:6b:91,-71
21,5e:6e:92:b1:aa:0e,-79
22,5a:e1:37:81:d9:11,-79
23,da:bf:df:80:9f:b2,-79
