,addr,rssi
0,7d:16:5c:ba:df:d2,-74
1,d2:a0:7f:d5:21:96,-71
2,1e:ba:a6:46:1a:dc,-67
3,00:a0:50:22:94:c7,-79
4,f9:bf:90:91:51:91,-74
5,5a:01:5f:18:f1:46,-79
6,66:8d:09:1f:50:0f,-79
7,52:cb:69:a9:c1:56,-76
8,6e:39:6d:6a:d2:19,-72
9,6e:06:d7:d8:35:04,-77
10,52:28:3c:e7:26:07,-75
11,75:02:8c:63:55:a2,-71
12,48:2f:f5:57:da:b3,-79
13,70:c9:45:d1:4e:0a,-79
14,56:37:5a:25:cc:30,-75
15,79:0c:95:72:9c:8e,-72
16,00:a0:50:c4:24:ee,-79
17,51:8d:44:f0:73:cc,-73
18,10:8b:55:1f:0c:29,-79
19,c5:d4:ee:b9:bb:51,-79
20,46:e3:3d:c2:d9:5d,-79
21,70:c7:8a:22:2c:e2,-79
22,cc:e4:be:c7:95:23,-76
23,74:90:50:40:c9:15,-73
24,41:6b:80:ba:39:9a,-79
25,4a:55:b1:d2:1b:22,-76
