,addr,rssi
0,7e:1e:81:25:b6:cd,-65
1,17:2a:9c:6b:e0:2e,-62
2,db:45:5b:2f:c1:e9,-79
3,7b:2e:79:bd:b4:b1,-79
4,66:74:14:e3:03:5c,-79
5,5a:9d:7a:c7:5f:06,-75
6,2a:98:0f:3e:41:27,-64
7,40:2c:be:8f:9c:f3,-79
8,69:cc:25:54:7e:bc,-79
9,7c:dc:23:a7:a0:4d,-47
10,74:90:50:40:c9:15,-62
11,61:08:3d:c1:bf:e1,-63
12,f0:d2:3f:fd:fe:74,-71
13,6f:78:32:0f:7e:dc,-73
14,5b:36:fa:08:77:73,-79
15,4e:4a:bd:53:71:f5,-79
16,05:8b:d8:c6:3a:ba,-79
17,c7:a8:c2:e8:46:23,-79
18,7e:52:8a:85:e3:1d,-79
19,22:4a:46:e1:32:0d,-76
20,18:a1:d5:64:9f:5f,-77
21,e3:90:20:ef:09:84,-75
22,61:17:37:a4:2a:14,-79
23,53:91:06:38:0d:3e,-79
24,51:5a:8a:92:56:b5,-79
25,fc:5a:51:64:7a:df,-79
26,f6:44:76:41:6f:11,-78
27,60:e3:3f:57:72:c1,-79
28,4e:9c:30:34:74:c7,-79
29,66:a8:b3:a2:6d:df,-79
30,ff:db:09:ee:5c:fa,-79
31,d5:a3:81:9f:f0:75,-79
