,addr,rssi
0,4e:f2:7a:a7:28:4c,-71
1,5e:79:79:d1:f9:ff,-62
2,5f:6d:de:aa:9b:af,-64
3,5d:93:dc:a4:d8:b8,-79
4,4f:22:b0:19:cf:49,-71
5,48:78:d1:ed:87:22,-62
6,07:06:b6:46:57:88,-67
7,7d:10:74:19:ae:4c,-62
8,75:0c:e6:b8:20:09,-55
9,51:6a:21:bf:b6:c1,-77
10,7d:40:ce:45:e7:98,-65
11,42:ac:95:40:40:af,-71
12,e7:59:ca:b1:0e:94,-61
13,de:2f:19:de:9e:48,-59
14,d9:cc:75:57:3e:79,-73
15,f6:e7:43:fd:b0:31,-62
16,f4:aa:62:7c:0c:df,-62
17,7f:54:d3:1a:96:94,-63
18,f3:41:50:fb:01:77,-65
19,6e:e4:da:bd:eb:f3,-70
20,6e:e9:01:dc:1c:8c,-76
21,f0:59:f5:5d:89:99,-64
22,74:90:50:40:c9:15,-66
23,20:38:20:d9:ec:d8,-79
24,e7:c6:c4:c6:de:9b,-70
25,0f:89:68:c4:6d:b4,-79
26,61:b7:6e:c1:ed:d1,-79
27,a8:99:dc:22:d4:45,-76
28,4f:33:14:2f:32:6a,-78
29,79:0f:15:46:40:4d,-77
