,addr,rssi
0,4a:75:f2:90:5e:ad,-79
1,1f:12:88:cf:8a:78,-78
2,01:2c:e4:99:2a:1a,-75
3,3e:7a:23:00:1b:e6,-79
4,69:47:b7:e0:6e:de,-65
5,1d:7a:04:13:2e:9b,-74
6,29:df:39:3f:4e:4c,-65
7,4d:19:59:d1:4d:16,-77
8,60:bf:7b:91:1d:17,-63
9,f1:5f:78:e7:28:7a,-78
10,74:bf:c0:02:23:96,-78
11,71:75:72:5f:b2:b7,-67
12,0e:0b:ab:1a:89:62,-78
13,4b:88:e9:e0:13:4d,-75
14,10:0b:b8:f9:cb:14,-77
15,31:0e:49:b7:c2:b9,-79
16,4b:bd:0d:82:e1:25,-75
17,c2:f2:5b:57:23:f6,-75
18,58:bd:28:44:49:98,-76
19,4e:24:56:da:5b:7e,-67
20,61:93:39:84:2e:85,-72
21,47:c6:91:16:67:4f,-73
22,fe:de:30:ec:ee:73,-72
23,41:df:73:92:f3:04,-72
24,74:90:50:40:c9:15,-64
25,4b:0a:d2:7f:3f:b5,-76
26,c7:d1:e8:3b:45:3d,-65
27,fc:1e:60:e3:95:da,-71
28,1a:c0:3b:f0:3f:13,-79
29,65:a0:d4:4a:d5:3a,-79
30,f1:8e:0e:17:91:3c,-79
31,56:d6:b2:7e:bb:5b,-79
32,07:8e:76:c1:33:f1,-79
33,66:d5:5b:b7:08:d8,-79
34,fe:97:8e:15:7c:02,-62
35,f4:92:19:e5:9b:96,-67
36,e9:2e:3e:60:1a:d9,-78
37,00:a0:50:53:36:f3,-79
38,2e:1e:8d:8d:3e:bc,-79
39,08:05:90:17:0f:2e,-79
40,5d:41:63:2c:a8:cd,-79
41,36:78:1c:51:73:18,-77
42,7f:c2:a5:2f:01:b8,-79
43,e3:f8:2a:a1:11:21,-79
44,00:04:f8:c1:16:c9,-76
45,04:88:d9:8d:b7:b5,-78
46,7a:f6:eb:4c:65:a7,-77
47,73:b9:2b:60:96:71,-79
48,8b:60:45:2f:e5:0a,-79
49,38:18:c5:c2:89:f3,-76
50,08:73:97:9a:22:f4,-79
51,67:ce:a8:73:4b:f7,-79
52,79:5d:34:f9:34:64,-69
53,d0:40:ef:de:ea:38,-64
54,cd:8a:f6:57:96:8c,-79
55,ef:48:34:91:c6:5a,-76
56,78:09:2e:61:05:57,-79
57,ed:05:12:52:9b:7f,-79
58,47:49:2c:68:9d:55,-78
59,61:18:06:d0:ac:e7,-79
60,4c:91:c9:ee:14:f9,-79
61,49:dd:73:39:c3:44,-78
62,68:96:25:48:3a:96,-79
63,fe:f7:ab:7a:f9:fe,-79
64,70:f0:4c:f4:7f:ad,-79
65,c0:1b:42:9e:8e:da,-79
66,12:b1:31:2e:60:d2,-79
67,ed:5c:c2:8a:89:d6,-79
68,61:7b:cb:ad:00:23,-75
