,addr,rssi
0,15:53:99:26:68:b3,-79
1,74:90:50:40:c9:15,-63
2,10:29:ef:bc:9d:df,-72
3,40:60:d3:da:51:5d,-72
4,1b:93:09:53:1a:4d,-71
5,d3:91:22:9d:e5:cb,-75
6,71:14:e5:97:8a:5e,-65
7,4b:34:61:d0:80:5d,-79
8,27:8e:66:4e:1a:48,-63
9,37:ff:57:74:53:c9,-64
10,42:a3:22:ca:48:56,-74
11,48:22:8c:7d:35:64,-72
12,68:db:f5:98:9c:e4,-77
13,ca:73:fa:4d:55:a1,-73
14,4a:03:a5:8f:7f:44,-57
15,43:33:9d:5a:2f:e8,-63
16,4f:9d:21:64:3c:9b,-72
17,77:6b:98:8a:15:88,-68
18,70:80:64:da:08:92,-79
19,c6:8e:70:4b:1e:aa,-63
20,ec:22:af:d1:a5:be,-55
21,c3:ce:18:84:51:5a,-75
22,f3:28:05:7e:cf:19,-64
23,db:f6:14:d7:6d:a0,-64
24,c2:44:62:e3:75:cd,-73
25,e6:ea:e9:54:6b:2b,-78
26,cb:6d:27:41:e3:d0,-73
27,48:82:ee:46:b1:86,-79
28,46:65:88:3f:f0:23,-76
29,36:62:4d:9e:db:d5,-77
