,addr,rssi
0,08:03:dd:43:ed:c6,-79
1,51:6e:0c:a0:24:6f,-71
2,5c:a3:14:c2:dc:a8,-68
3,43:41:83:a4:1d:d3,-79
4,56:c5:d2:e9:f5:2b,-79
5,0e:ff:05:fc:aa:d4,-79
6,00:a0:50:c5:98:0b,-79
7,e0:be:a2:77:3a:6e,-79
8,49:e4:d2:41:99:d0,-77
9,71:c7:96:71:98:92,-79
10,48:84:4d:73:df:ef,-74
11,fa:5f:ce:7f:19:68,-79
12,c8:cd:7f:df:59:d9,-58
13,6e:e9:64:0a:40:86,-79
14,e7:31:7e:bd:f6:dd,-79
15,75:14:0f:15:7d:c7,-79
16,c7:a6:3b:11:ae:05,-79
17,61:d9:c2:1d:4e:97,-79
18,74:90:50:40:c9:15,-71
19,58:78:16:e9:ee:d9,-79
20,6a:04:62:0e:2d:8c,-79
21,db:a2:e3:86:39:fa,-79
22,48:1d:47:47:ad:d1,-79
23,66:6d:f2:a5:0e:94,-79
24,d0:21:b7:d8:bd:7b,-78
25,d1:7e:64:cc:20:37,-79
26,6b:c6:9c:87:fe:c4,-78
27,5d:cb:cf:a5:7a:34,-79
