,addr,rssi
0,00:a0:50:53:46:a7,-79
1,00:a0:50:52:e2:20,-79
2,4f:c8:4e:66:11:fd,-79
3,74:90:50:40:c9:15,-64
4,cc:2d:59:ce:71:73,-79
5,d9:9d:d3:00:08:51,-66
6,61:ec:2e:11:ae:ee,-77
7,43:6d:f4:ef:99:8d,-79
8,75:26:23:f4:3c:7a,-79
9,00:a0:50:11:5c:5f,-79
10,d4:36:39:ba:c1:f6,-79
11,79:d9:9e:16:56:db,-79
12,57:9a:d1:a0:86:20,-79
13,54:86:3b:68:37:4a,-79
14,46:56:41:37:27:3d,-79
15,d3:36:77:a3:35:f7,-77
16,44:6f:db:89:19:27,-75
17,6a:01:92:4c:2c:55,-79
18,09:99:87:7e:6c:01,-79
19,00:a0:50:9a:76:66,-79
20,1f:84:ee:e2:3d:52,-75
