,addr,rssi
0,57:e4:9b:30:27:5e,-68
1,5e:e0:83:5c:8b:c4,-79
2,71:b1:ce:db:db:ff,-71
3,7d:47:12:02:60:04,-71
4,7f:6f:9c:25:2e:71,-79
5,74:90:50:40:c9:15,-71
6,52:e6:e9:33:62:e6,-76
7,4e:c6:b1:d4:bd:fc,-71
8,7c:8c:b6:68:81:b7,-73
9,6b:3d:33:f6:f5:11,-63
10,4a:b8:cc:51:91:2c,-79
11,57:81:22:92:c9:3b,-75
12,48:61:3a:8b:b7:e0,-75
13,e8:fd:3d:5d:8e:02,-72
14,34:1d:5b:97:43:ed,-79
15,67:a4:ff:5d:79:c6,-77
16,5e:f4:65:68:2b:c4,-74
17,72:ea:f7:8a:07:08,-79
18,5f:34:a7:6c:e7:95,-79
19,53:7d:b3:8c:8d:38,-79
20,51:b7:e1:a9:1e:77,-77
21,5c:d4:bb:8f:25:e4,-79
22,53:4a:01:f2:42:b0,-76
23,69:f7:04:40:f2:b7,-79
24,36:ca:8b:f6:43:d6,-79
25,67:83:09:be:dc:a2,-79
26,2d:81:ff:74:f0:b9,-79
27,43:48:4f:84:65:e0,-78
28,59:1f:77:76:01:5c,-79
29,cb:18:dd:c2:11:62,-79
30,c1:c8:cc:50:be:5f,-79
