,addr,rssi
0,cf:3a:0a:e3:7c:11,-65
1,27:cd:5a:f1:7e:14,-64
2,54:ee:1c:da:88:5b,-63
3,6f:22:2e:74:4c:8d,-55
4,37:75:d7:05:39:eb,-70
5,7d:c2:0d:7a:5e:8a,-79
6,24:71:7f:c4:66:2d,-65
7,0b:c0:02:3b:6f:1e,-76
8,7e:c9:99:15:92:dc,-71
9,65:03:59:c3:1f:81,-49
10,3f:4d:1d:1a:a6:28,-79
11,12:6a:ef:aa:ae:54,-79
12,e1:33:ff:30:6e:92,-69
13,5a:ff:b3:32:9a:af,-79
14,ff:5c:1f:7a:d0:c7,-79
15,68:cb:5b:e4:86:64,-78
16,6e:5d:47:ac:9f:7b,-79
17,74:90:50:40:c9:15,-64
18,db:33:da:6c:fd:89,-61
19,7b:77:50:03:ce:3a,-79
20,e7:ca:b3:14:74:c8,-55
21,e1:66:1e:2f:0f:23,-75
22,50:a9:44:70:23:77,-79
23,41:9e:c4:1a:8d:03,-79
24,19:b9:5f:f6:a7:3f,-78
25,c0:dd:35:be:52:3a,-79
26,42:c5:22:2d:9c:45,-79
27,78:cd:01:2d:35:79,-78
