,addr,rssi
0,7d:96:7b:da:4e:81,-63
1,0a:5c:df:49:59:6e,-57
2,3e:49:5c:c4:f8:a9,-56
3,67:17:ff:0e:be:38,-65
4,51:13:8b:51:7d:b8,-55
5,c6:4a:0e:c4:b7:db,-65
6,16:d2:ab:67:4b:fc,-59
7,46:89:ed:93:c6:11,-66
8,74:90:50:40:c9:15,-67
9,41:88:bc:34:bb:74,-62
10,53:82:9c:fe:4c:8a,-63
11,e7:8c:27:9e:c7:98,-66
12,7d:70:13:cb:90:41,-62
13,f4:53:98:00:c7:d5,-65
14,e2:57:7d:b0:f3:87,-61
15,59:60:0e:ed:d6:99,-77
16,d4:36:39:ba:c1:e7,-76
17,f9:19:74:30:ed:2b,-56
18,40:07:0f:ba:1e:3c,-79
19,5c:31:3e:05:6b:13,-78
20,6c:d0:ae:62:34:e4,-79
21,f7:10:d6:3d:f3:c5,-58
