,addr,rssi
0,52:6f:36:6e:a2:0f,-60
1,39:59:7a:3e:d5:5c,-63
2,6e:27:ec:a1:6c:d8,-64
3,74:90:50:40:c9:15,-66
4,58:f1:11:1e:31:f7,-67
5,59:f9:61:dc:c7:34,-79
6,ea:87:e1:ac:4f:57,-63
7,f3:7b:ad:4d:bf:92,-65
8,5a:cb:4a:df:ff:47,-79
9,68:6e:c8:0a:a1:dd,-78
10,c8:fe:ed:64:2e:aa,-62
11,20:b2:58:24:3b:8a,-76
12,47:ef:88:1a:4c:f5,-73
13,39:19:8c:da:ef:02,-79
14,0a:8c:24:70:25:f7,-79
15,73:74:2e:65:c2:31,-79
16,09:18:ef:57:30:d6,-72
17,c1:58:6f:5e:ad:b5,-79
18,75:20:08:75:68:ab,-79
19,c9:f9:e1:41:6f:02,-78
