,addr,rssi
0,4f:6a:ff:89:66:dc,-66
1,66:15:45:fd:f2:76,-67
2,49:23:4b:2f:bc:ff,-71
3,ce:70:86:8f:85:3d,-65
4,76:ca:4b:79:a0:76,-67
5,51:18:3a:07:d7:d6,-64
6,7a:ea:ef:2a:ea:80,-66
7,21:ea:9b:e9:9a:47,-74
8,5f:c5:26:94:83:31,-65
9,5c:4f:00:6e:8f:3d,-73
10,30:66:94:48:84:13,-79
11,39:f7:c0:db:44:c6,-59
12,c0:4c:c0:af:8e:96,-78
13,df:e9:23:6a:e0:8c,-71
14,d6:33:1b:28:00:17,-79
15,0c:c8:44:09:c5:97,-79
16,3f:e8:2e:83:81:8d,-79
17,01:80:d6:9a:49:77,-79
18,63:6c:9e:7f:30:73,-79
19,45:b9:57:d2:17:90,-79
20,65:11:57:6a:08:f5,-77
