,addr,rssi
0,76:67:54:0e:7e:c4,-77
1,21:98:2c:99:44:65,-70
2,4a:26:04:bc:e2:0c,-79
3,77:01:d7:9c:00:d3,-78
4,57:f5:4d:01:64:8f,-79
5,7c:f5:4b:95:6b:e7,-71
6,60:42:47:b8:e8:2d,-79
7,68:c6:4a:c6:62:d4,-79
8,51:c6:80:7c:50:91,-78
9,74:90:50:40:c9:15,-65
10,55:a9:03:81:a8:32,-77
11,60:af:ce:0d:b3:68,-79
12,e3:dd:59:5b:1a:96,-79
13,4a:59:d0:a3:df:a8,-78
14,45:38:6a:9f:28:1f,-79
15,79:c6:85:21:1a:72,-76
16,7e:d0:a8:40:ad:b1,-79
17,63:09:79:49:12:1a,-75
18,2a:79:69:8d:9c:1a,-77
19,d3:68:ad:74:5b:7b,-79
20,e0:41:70:c4:9a:b7,-71
21,70:a2:5f:a2:ea:c3,-78
22,77:f7:8b:fa:86:90,-79
23,3e:98:92:94:65:05,-77
24,51:21:be:45:82:bf,-76
25,56:08:b7:f7:b2:d2,-77
26,7a:64:db:17:39:ec,-79
27,74:fe:44:ff:37:99,-79
28,0c:03:2e:c8:eb:d7,-79
29,6f:46:73:5b:e2:0d,-77
30,d4:1d:d0:8e:54:9a,-79
31,44:81:ae:2a:50:40,-79
32,66:3b:5e:5e:52:06,-79
33,5a:76:f4:67:6a:de,-79
34,5d:55:50:37:50:66,-79
35,45:75:67:5d:27:5a,-79
36,3f:e4:0d:8c:35:60,-79
37,32:fa:dd:42:b3:e4,-79
38,50:2d:a7:52:cf:9c,-79
39,3c:aa:da:7c:06:6a,-79
40,fb:70:7f:c5:81:99,-75
41,56:78:89:54:d8:f2,-77
42,e6:88:64:22:b9:30,-75
