,addr,rssi
0,4d:53:5b:cc:10:dd,-63
1,7e:21:17:53:f6:dc,-64
2,10:53:d1:09:53:2e,-64
3,5e:b8:0a:6e:27:9c,-59
4,5f:c3:18:b0:4b:0b,-57
5,7f:07:bf:19:8b:72,-63
6,5e:64:a3:4c:04:b0,-64
7,d9:e7:82:f3:43:b8,-74
8,5f:35:4c:5f:89:7e,-79
9,f8:20:ad:a3:f8:d3,-59
10,55:6c:15:8f:f5:54,-79
11,d2:9f:84:4f:16:35,-66
12,74:90:50:40:c9:15,-71
13,01:4a:5a:04:8c:07,-79
14,52:62:d2:2f:b8:e9,-78
15,7b:54:fd:73:1e:26,-78
16,6a:f4:7b:86:9b:0b,-79
17,65:47:38:85:d5:5d,-79
18,31:86:3c:da:93:6c,-79
19,2f:d2:e0:29:70:44,-79
20,70:67:39:f9:1e:2b,-79
21,74:52:06:20:dd:16,-79
22,20:76:b2:0f:fd:cb,-73
23,60:22:3a:8a:44:ff,-69
