,addr,rssi
0,49:9e:a5:54:a3:30,-59
1,22:e5:6a:41:e6:fd,-72
2,49:4f:ad:e3:4f:98,-68
3,0a:88:68:b2:75:7c,-70
4,69:45:70:6b:1f:4c,-58
5,5c:08:b5:82:75:b2,-73
6,54:87:c1:35:14:e7,-56
7,06:84:f0:f5:87:e4,-63
8,59:fc:a6:51:a5:4d,-67
9,74:90:50:40:c9:15,-68
10,00:a0:50:70:96:4c,-79
11,64:80:93:5a:8b:2c,-79
12,f6:55:fe:3d:07:c0,-50
13,48:f6:79:4a:22:c0,-79
14,42:95:77:45:ea:df,-79
15,44:73:ce:79:2a:3b,-64
16,ca:8f:85:48:11:08,-71
17,4d:44:cf:28:bb:72,-78
18,66:65:b5:14:bb:ab,-79
19,47:bd:ba:3d:c5:9f,-75
20,6c:f9:67:1b:bf:1c,-79
21,1b:ca:e6:d6:53:e3,-79
22,2d:6a:8d:ef:e2:54,-79
23,34:c0:7e:54:57:4c,-79
24,57:59:21:f5:6e:b3,-79
25,40:c4:2b:15:1d:c4,-79
26,67:d0:44:67:5d:71,-79
