,addr,rssi
0,00:a0:50:c4:87:e3,-79
1,74:90:50:40:c9:15,-73
2,7d:44:d5:ff:48:d4,-79
3,13:bc:12:3a:f4:95,-79
4,7d:c8:fb:c1:84:83,-79
5,55:7e:a0:7f:2e:35,-74
6,5e:2f:d7:46:a5:cf,-74
7,51:2f:77:fb:49:a5,-74
8,2c:49:ec:7b:b4:f9,-79
9,55:7a:e0:62:7e:2b,-79
10,78:89:55:92:37:25,-79
11,4c:38:f3:94:6a:58,-76
12,e7:02:30:98:c7:7a,-79
13,d5:c1:4b:cd:ab:9b,-78
14,ed:c1:b1:80:eb:ce,-79
15,70:ec:3a:57:46:d2,-75
16,c5:ef:9a:2a:7d:77,-76
17,62:ea:42:cb:f2:2c,-78
18,70:26:b2:9b:cd:25,-79
19,ee:11:6f:28:e3:f7,-79
20,77:ee:c8:2e:bf:38,-79
21,41:0f:48:44:16:5b,-79
22,51:47:46:f3:9d:f3,-76
23,00:a0:50:1d:4a:9f,-79
24,52:3d:60:c1:3a:8f,-76
25,4f:b7:d3:54:73:c4,-79
