,addr,rssi
0,0a:6f:6b:3d:1c:96,-59
1,42:6d:4c:68:57:d8,-78
2,7b:68:40:d7:37:de,-79
3,75:af:af:a4:6a:7f,-65
4,50:34:f4:4f:ce:83,-65
5,54:c7:3f:d6:8f:cd,-79
6,4e:a3:1b:7d:41:4c,-77
7,15:3f:c3:38:ab:7d,-78
8,7a:df:f5:0d:df:c8,-79
9,37:3c:18:23:23:87,-79
10,72:73:b4:6c:53:40,-79
11,50:1f:81:58:b9:db,-79
12,7b:60:ba:b4:a6:02,-79
13,c4:f1:4b:e8:ff:bf,-73
14,66:ad:df:7a:d2:2c,-79
15,d1:d1:f0:23:98:11,-72
16,40:f5:6c:db:9b:3d,-79
17,56:2a:a2:f2:81:8e,-79
18,49:79:bf:fa:32:3d,-79
19,7c:21:1b:34:69:6b,-79
20,fe:38:d8:2f:11:52,-79
21,49:a1:f5:28:fd:cd,-79
22,7f:59:00:47:f8:4d,-79
23,5c:ee:a2:15:e1:f2,-79
24,c2:c7:28:31:4f:d5,-77
25,40:ee:06:33:c5:fb,-79
26,49:d4:b0:5c:75:d8,-75
