,addr,rssi
0,04:07:5e:24:dd:4b,-71
1,00:a0:50:53:46:8b,-79
2,52:6f:36:6e:a2:0f,-63
3,69:f8:b0:8b:84:bb,-63
4,16:e5:f9:c6:5f:f4,-60
5,00:a0:50:53:46:47,-79
6,59:af:38:98:b5:dc,-59
7,61:0c:c4:b1:c4:18,-65
8,f2:0c:a7:ca:05:96,-60
9,74:90:50:40:c9:15,-65
10,e2:03:9e:45:33:e6,-63
11,00:a0:50:ed:4b:db,-79
12,49:52:ce:6a:18:ff,-75
13,de:b2:af:22:70:45,-63
14,00:a0:50:c4:da:18,-79
15,f5:55:58:88:f9:9b,-75
16,56:e4:6f:a1:e5:64,-79
17,66:9b:47:2b:fc:92,-79
18,55:68:1f:a2:c8:57,-79
19,7f:b0:a1:4f:b0:a5,-76
