,addr,rssi
0,74:e0:2e:1e:81:b3,-64
1,77:ef:5a:71:8e:b5,-76
2,5c:69:26:15:9a:fa,-79
3,56:a4:c8:e3:33:ae,-79
4,c5:6a:d7:bb:50:b5,-76
5,74:90:50:40:c9:15,-67
6,e6:cd:4d:1a:23:43,-65
7,69:c9:46:31:34:73,-79
8,00:a0:50:c4:a6:13,-79
9,5e:6b:99:ac:2f:0f,-77
10,7e:20:85:bd:be:42,-79
11,64:a6:5f:84:d6:2f,-79
12,4d:8c:ca:32:eb:7b,-79
13,31:39:b1:e9:3c:ac,-77
14,7d:97:c2:6f:82:f2,-79
15,51:b1:16:1f:1d:34,-79
16,1b:64:9e:48:88:0a,-73
17,59:e2:be:ed:1e:74,-79
18,1f:a6:96:0e:dd:89,-79
19,38:ec:e1:3c:54:c8,-79
20,57:cb:7d:20:34:98,-79
21,5e:a0:60:53:d4:bb,-79
22,32:d7:c4:91:ba:9b,-75
