,addr,rssi
0,c6:ec:49:35:6c:4c,-57
1,5f:b3:fd:a3:e2:5d,-63
2,7a:db:80:16:7f:a7,-79
3,72:cf:66:bc:84:55,-79
4,76:8c:ae:84:aa:29,-75
5,6b:8a:ec:d9:3f:60,-64
6,f3:9c:1e:52:50:38,-77
7,5b:1a:f7:b4:fc:a0,-79
8,00:a0:50:d6:d3:2e,-79
9,48:5c:db:4d:dc:b4,-76
10,00:a0:50:0d:35:8f,-79
11,c5:8f:35:7d:7c:b7,-56
12,75:ca:c0:1c:e9:5a,-79
13,00:a0:50:10:61:dc,-79
14,4d:56:81:76:e5:bf,-76
15,56:03:3e:c5:de:8b,-79
16,d1:b2:54:98:2f:db,-79
17,52:43:bb:33:69:63,-79
18,0b:ec:37:e0:6c:7d,-79
19,48:26:da:e4:7d:98,-79
20,7b:d3:8c:b4:80:9a,-79
21,6e:10:c6:46:4e:3d,-62
22,dd:85:f6:1a:0b:a1,-70
23,7b:16:67:f7:d6:df,-79
24,73:16:28:89:a8:aa,-77
25,4a:d9:66:1c:06:8d,-79
26,64:16:3e:b8:74:51,-75
27,c9:55:aa:d0:71:29,-75
28,cb:c6:10:15:44:59,-79
29,6b:70:aa:07:45:70,-79
