,addr,rssi
0,0e:92:f0:8c:57:e2,-79
1,6a:7a:ca:f7:15:42,-67
2,6f:a1:a6:67:73:dd,-79
3,f8:31:66:2a:26:49,-77
4,76:0d:91:11:fa:03,-64
5,e1:d6:75:a9:17:17,-77
6,16:1f:b9:bd:12:cc,-78
7,34:15:16:5f:22:6c,-79
8,74:90:50:40:c9:15,-66
9,78:64:83:17:07:10,-71
10,4c:b4:5d:bb:90:d4,-71
11,4b:46:66:89:9e:53,-78
12,10:28:51:d2:5a:85,-78
13,42:ff:87:e8:c5:fa,-63
14,59:8c:22:c0:59:ac,-78
15,7f:1e:6a:c8:50:7d,-76
16,ea:1e:53:70:9e:31,-78
17,44:63:f5:64:9d:0e,-79
18,f7:89:e7:45:98:0d,-79
19,77:db:fb:36:ba:f3,-79
20,17:2a:26:fe:b8:90,-79
21,11:01:b5:ea:5d:3d,-79
22,e4:04:69:0e:8e:9c,-63
23,4e:a7:ce:11:a5:04,-79
24,3d:df:b8:16:51:b5,-79
25,42:45:a2:7c:67:03,-79
26,36:e2:34:8c:38:e0,-79
27,48:5e:bd:f5:db:7c,-79
28,41:cf:b1:95:e4:94,-66
29,6e:16:af:5f:11:39,-79
30,22:6c:17:c5:a3:e1,-79
31,cf:6c:f0:d3:c0:ff,-78
32,52:bb:01:a8:bf:37,-77
33,57:6f:1a:28:72:54,-79
34,78:66:69:54:ab:ac,-79
35,f1:eb:cb:f7:c2:fc,-79
36,52:a3:3e:bc:99:21,-78
