,addr,rssi
0,6a:d4:de:0e:10:55,-67
1,5b:0a:ef:8d:65:ea,-71
2,6b:d4:e2:03:69:d7,-78
3,da:ae:7f:c6:ca:a8,-68
4,74:90:50:40:c9:15,-67
5,3e:24:82:a7:14:e6,-76
6,66:db:46:ff:6a:22,-76
7,e8:8b:86:26:d0:b4,-75
8,69:a7:47:c5:8e:e9,-72
9,64:c1:0f:1b:6c:ec,-79
10,f4:d6:f3:ef:fe:e3,-79
11,f1:a6:1e:c3:54:ab,-76
12,c2:85:ba:4f:3d:bf,-76
13,73:e8:fd:7e:d2:31,-78
14,ce:b6:39:48:d2:2a,-70
15,55:49:25:7e:0c:61,-79
16,07:0e:26:d0:96:be,-78
17,da:16:43:e7:32:a5,-75
18,6f:a6:ef:90:19:de,-79
19,49:6a:67:9a:03:99,-75
20,73:6b:2c:23:6e:a3,-79
