,addr,rssi
0,43:73:37:e8:54:87,-71
1,6c:10:7e:c3:24:ed,-77
2,6b:a2:8f:81:b4:62,-79
3,4f:90:ca:ae:24:2e,-61
4,d3:c2:6f:30:26:81,-61
5,65:d4:ee:5f:e9:a6,-71
6,7f:1e:ab:db:ab:ed,-53
7,75:40:06:02:d7:c9,-66
8,64:9f:89:ec:d5:40,-69
9,dd:ad:6e:ae:24:61,-79
10,72:9e:6d:d0:91:c1,-58
11,c9:58:36:96:01:eb,-71
12,74:90:50:40:c9:15,-65
13,60:72:47:c8:fc:cb,-73
14,13:2e:d4:bd:32:25,-73
15,d2:cd:8f:77:8b:3f,-79
16,d9:6d:0e:ae:d2:f5,-51
17,42:c9:19:e2:b8:0a,-76
18,21:26:68:27:89:bc,-79
19,db:68:7b:89:c1:c4,-76
20,6e:1c:4e:fb:67:3e,-78
21,e1:c2:30:d7:85:38,-75
22,f7:91:8e:96:0b:5e,-79
23,47:49:ff:c3:32:7c,-79
24,f5:84:cb:57:39:c3,-79
25,6d:34:d3:16:3d:63,-79
26,d3:19:bb:5e:c9:e2,-63
27,c8:5c:7a:98:bd:cf,-79
28,51:74:81:f8:7c:47,-79
29,4c:9f:d0:93:c4:b6,-73
30,eb:e5:fb:40:dc:66,-79
31,56:46:fd:3f:52:70,-78
32,52:a0:be:48:24:a5,-79
33,6e:3d:aa:71:b7:71,-76
34,08:21:3e:37:b7:ca,-79
35,4d:24:86:86:00:26,-79
36,05:d5:30:c9:0a:ba,-79
37,63:5e:20:d7:ea:4a,-79
38,5b:fd:a4:12:fa:18,-79
39,ea:6f:68:20:80:7d,-79
40,28:aa:fc:39:22:b6,-79
41,cc:7f:a3:6d:39:d1,-68
42,cc:9f:4e:22:ca:29,-79
43,55:39:a4:d8:e9:d7,-77
44,41:be:8e:50:5e:60,-79
45,69:56:42:90:85:71,-79
46,01:ea:b5:c2:74:31,-79
47,18:1f:c1:c2:56:fd,-78
48,5d:97:74:28:ec:fe,-79
49,54:f2:70:7e:a4:11,-79
50,c4:b5:4e:02:66:50,-79
51,05:ef:f3:6f:1b:17,-79
52,49:f8:6a:5f:27:2b,-79
