,addr,rssi
0,4e:38:cd:b2:a5:1d,-75
1,71:c6:35:93:c1:49,-65
2,0b:87:d3:bc:c4:90,-64
3,4b:16:46:23:5a:b2,-72
4,2b:e8:05:01:2d:2e,-79
5,c6:47:5c:5f:e9:c6,-64
6,42:30:18:68:f4:57,-76
7,62:f4:21:44:9c:73,-74
8,42:00:55:d2:1b:1c,-62
9,4d:bb:84:98:d1:92,-74
10,33:7b:3c:86:63:f1,-69
11,77:eb:3a:d6:f1:06,-75
12,49:f6:33:3f:65:11,-57
13,4e:21:ab:67:21:8d,-71
14,03:53:67:22:7f:fc,-76
15,3d:67:1a:c4:b6:b3,-58
16,16:03:a9:a2:4c:a9,-77
17,2e:08:08:f3:2b:7e,-79
18,74:90:50:40:c9:15,-70
19,0f:80:59:87:6d:e4,-79
20,5a:37:0a:4e:ae:6e,-79
21,79:ba:48:b8:02:ec,-79
22,18:1d:00:71:76:c9,-78
23,db:2c:d5:8c:db:df,-79
24,4e:db:9a:38:9f:4e,-72
25,6b:82:3b:64:f1:ee,-78
26,f7:9e:3c:ff:69:64,-75
27,53:dc:c1:08:80:eb,-79
28,61:74:00:a1:20:50,-79
29,68:ae:ff:ab:3c:01,-79
30,15:39:bf:44:f2:75,-78
31,67:81:bb:7d:cf:c2,-77
32,1c:c2:bf:2b:ff:b8,-79
33,7d:0e:14:14:a8:56,-79
34,1d:78:87:6e:4f:2c,-76
35,23:53:e5:45:57:d1,-79
36,eb:e7:90:a8:ff:1b,-74
37,34:77:dd:4c:46:5a,-75
38,dd:76:8a:f4:3a:39,-78
39,47:ab:c2:3a:b3:bc,-75
40,54:27:83:d7:29:3d,-79
41,62:a8:2a:39:b0:a4,-79
42,0c:35:a7:29:61:4f,-79
43,28:c6:d2:6b:69:e0,-79
44,53:77:a7:9f:ed:1d,-79
45,6e:8c:bf:a3:da:75,-79
46,79:d3:71:78:07:05,-79
47,0f:29:11:23:83:22,-79
48,5a:7a:40:d1:2d:a3,-79
49,59:58:8b:d9:36:71,-79
