,addr,rssi
0,74:59:70:5c:4d:68,-73
1,33:72:45:7d:27:57,-73
2,70:d9:e9:e8:d9:b8,-79
3,53:d1:0c:c5:4f:84,-79
4,6f:36:1a:4f:f0:f1,-73
5,0a:6f:6b:3d:1c:96,-56
6,23:64:54:df:e4:4b,-79
7,72:52:cd:8c:12:da,-79
8,55:4a:5a:ff:49:f9,-79
9,7c:2c:cd:d6:56:2b,-79
10,25:8b:64:55:df:22,-79
11,67:33:b7:bf:53:17,-79
12,b8:d7:af:5d:b9:0e,-79
13,61:53:58:2d:ed:4a,-79
14,3e:ba:25:57:11:42,-76
15,29:85:22:00:43:05,-78
16,52:ae:da:f0:5d:d2,-78
17,43:10:b5:29:d9:68,-74
18,6b:bf:fb:a3:95:55,-79
19,6c:2c:98:d0:32:b9,-79
20,71:9d:ee:fc:9d:92,-79
21,6f:48:fd:6d:b5:e0,-75
22,55:cc:48:c5:7d:38,-75
23,1d:83:0e:38:13:10,-78
24,7a:43:32:91:16:b4,-75
25,36:21:2e:91:48:76,-78
26,e5:5c:48:14:02:4a,-78
27,41:f0:d5:be:1b:6a,-79
28,4c:c1:c9:d0:4c:64,-77
29,c0:f5:c9:de:2b:17,-79
30,48:0f:6b:8a:65:43,-78
31,29:1d:48:93:95:49,-79
32,6d:f1:7f:3e:6f:ad,-74
33,57:33:e8:a3:e8:28,-79
34,4c:7c:9b:ec:fe:c1,-79
35,26:70:12:81:56:73,-78
36,73:18:68:73:2c:a5,-79
37,6e:8b:39:6d:f3:c9,-73
38,66:e9:e2:28:01:20,-75
39,d6:90:6d:46:98:1d,-79
