,addr,rssi
0,7d:49:51:5c:a0:2e,-76
1,6f:7a:ee:c8:17:79,-65
2,7a:41:91:18:38:9e,-75
3,5e:36:6f:b0:02:6d,-79
4,d1:91:47:2e:01:80,-67
5,74:90:50:40:c9:15,-67
6,02:75:8c:bb:20:7f,-77
7,51:ef:f9:4c:76:54,-79
8,06:63:83:07:07:4d,-79
9,69:b3:11:fa:cb:6f,-71
10,6b:9d:fc:84:49:25,-78
11,19:63:9f:b8:a5:b5,-73
12,3b:d1:01:10:ba:f3,-78
13,71:94:b2:ed:bb:f4,-79
14,38:72:c7:a6:a6:e1,-79
15,4b:a0:42:72:6a:8d,-79
16,60:9a:df:d5:7d:c8,-72
17,f1:6a:ec:bd:69:5f,-79
18,68:dc:79:a0:cb:1f,-79
19,48:0d:c9:56:23:ec,-64
20,08:2f:d9:6a:1d:af,-79
21,0d:f0:f3:23:71:90,-79
22,5f:c9:92:93:4f:ad,-79
23,76:67:63:68:74:85,-73
24,1e:1f:9c:8d:05:f4,-75
25,22:b4:33:4a:af:d5,-79
26,7a:89:32:58:95:17,-71
27,57:93:80:90:2b:15,-78
28,cd:d2:1a:c4:57:a3,-74
29,4f:ac:1a:be:61:da,-79
30,21:a8:f3:ec:54:7a,-79
31,55:9b:ae:4a:d7:2f,-79
32,02:88:c2:b8:c6:51,-70
33,fd:22:dd:97:17:43,-71
