,addr,rssi
0,00:a0:50:22:94:c7,-79
1,59:d5:a4:6e:71:0a,-75
2,5c:1f:3b:b5:0b:6d,-79
3,6b:c9:a0:f2:a5:11,-72
4,69:0f:68:51:1b:07,-78
5,47:44:a3:c0:21:91,-79
6,f0:a2:a7:87:cf:55,-71
7,7c:0b:22:7f:87:e5,-79
8,74:90:50:40:c9:15,-65
9,71:c8:0b:14:58:d3,-79
10,e9:84:cb:37:9c:8f,-79
11,72:d0:4a:0a:f9:eb,-79
12,69:72:0a:9f:f5:40,-79
13,cb:ef:2a:4c:af:97,-79
14,00:a0:50:c5:98:0b,-79
15,00:a0:50:52:e2:5d,-79
16,38:f1:35:fd:68:e3,-79
17,00:a0:50:c5:92:20,-79
18,40:c4:a6:87:0f:e0,-79
19,68:7b:9a:2e:d6:36,-79
20,cf:ae:b8:4e:54:f1,-79
21,34:19:0d:6c:9a:e0,-79
22,37:0a:91:ed:4a:12,-79
