,addr,rssi
0,13:91:a9:1d:80:b7,-78
1,41:31:c4:ce:f3:87,-66
2,43:73:2b:76:82:c6,-79
3,5b:a4:71:09:73:1d,-79
4,0d:81:73:ce:d3:05,-79
5,4c:1a:df:3a:04:ca,-79
6,5a:48:ab:94:8b:47,-79
7,74:90:50:40:c9:15,-74
8,f0:70:71:72:d8:d9,-79
9,fb:29:66:91:3b:fd,-79
10,d4:36:39:ba:c1:e7,-79
11,08:83:e2:58:a0:26,-79
12,60:d7:9c:c4:ea:9d,-79
13,fc:05:8c:59:42:b3,-66
14,5c:31:3e:05:6b:13,-79
15,01:a5:1c:0a:4e:eb,-79
16,0d:3e:31:7a:c4:e4,-75
17,02:f0:bd:0b:05:27,-77
18,43:0a:a7:ab:e5:a5,-75
19,42:27:a9:bc:b1:b9,-78
20,6f:8a:fa:e6:ae:82,-79
21,67:75:a8:e4:a1:b6,-74
22,3c:0d:e3:9a:38:2c,-76
23,6f:27:56:8a:11:a4,-77
