,addr,rssi
0,3d:e0:48:b1:8b:d1,-76
1,5e:61:f4:a2:f4:68,-79
2,68:61:69:cd:60:25,-65
3,74:ae:29:e9:62:f8,-76
4,c2:5d:85:18:c8:25,-79
5,4b:a0:11:c8:5e:b5,-78
6,6e:8c:ee:23:be:d5,-79
7,74:90:50:40:c9:15,-63
8,6d:ab:af:dc:41:c3,-78
9,4f:6a:f3:22:da:81,-78
10,69:e7:4e:55:d1:a3,-79
11,66:36:0a:07:76:be,-79
12,0c:c4:8f:33:bd:2c,-79
13,6b:36:03:c1:c1:2a,-79
14,5e:06:34:3c:c9:f3,-79
15,d3:bf:91:09:11:c5,-75
16,f1:29:58:b8:0c:49,-79
17,0e:c3:47:3f:c2:9b,-79
18,68:ba:18:dd:16:f0,-79
19,63:ed:88:76:80:52,-77
20,7c:c8:d0:f0:1c:04,-79
21,49:24:ad:fd:ea:3e,-79
22,7b:8c:21:28:b6:2f,-79
23,ef:fc:a7:7d:1b:d7,-79
24,42:8d:e4:77:bc:95,-76
25,69:62:16:06:1c:d0,-79
26,5d:7d:75:97:2f:84,-79
27,75:8f:42:24:88:bf,-79
28,e0:62:e5:37:f8:bf,-79
29,73:1e:35:5b:d2:29,-79
