,addr,rssi
0,c4:5d:37:00:5d:33,-66
1,44:d4:50:10:09:be,-64
2,0e:ef:4e:55:8b:d4,-66
3,4a:f7:fe:f5:b5:96,-60
4,50:a1:45:00:c3:6a,-62
5,7f:2c:95:01:0b:d6,-79
6,20:da:32:e4:1b:fc,-59
7,dd:cb:ab:37:65:42,-68
8,5d:c1:3a:3a:ef:09,-68
9,57:eb:af:ba:85:e0,-61
10,f8:f4:18:d9:65:01,-68
11,3f:fa:83:b2:33:0e,-65
12,74:90:50:40:c9:15,-67
13,5d:74:ff:0e:c4:d6,-63
14,28:11:a5:1b:62:0a,-62
15,28:11:a5:1b:73:b2,-62
16,ea:af:19:0f:b9:09,-62
17,34:1f:6a:04:3d:94,-77
18,e9:d2:b5:be:82:ec,-63
19,7b:a0:88:e7:43:3a,-61
20,36:05:b0:63:1c:26,-61
21,f9:97:bc:db:88:a6,-67
22,cf:a5:86:78:cc:8b,-62
23,e2:5f:aa:27:03:d9,-63
