,addr,rssi
0,74:90:50:40:c9:15,-66
1,65:92:3f:57:73:d4,-79
2,70:97:24:b8:21:ac,-76
3,77:d4:28:1b:d3:b5,-79
4,6d:a2:43:f5:37:13,-73
5,5b:e8:71:27:0e:f1,-79
6,5d:e7:ff:bd:6a:b4,-79
7,7c:30:6b:c2:cb:98,-78
8,11:3b:c1:d4:84:3f,-79
9,69:ae:35:3d:ee:ac,-79
10,eb:be:3c:cd:68:20,-79
11,4c:10:6b:a4:26:47,-75
12,6f:8d:e2:d9:f1:6b,-79
13,7f:db:5c:8c:b9:a6,-79
14,25:02:01:2f:7a:99,-78
15,75:30:5d:8a:10:43,-79
16,5c:c6:9c:06:8c:3a,-79
17,c4:29:b2:f1:c0:41,-79
18,48:54:10:78:12:bf,-71
19,7d:bc:06:99:4e:0d,-79
20,64:b9:00:f9:fb:57,-79
21,7d:9f:78:77:1b:dd,-79
22,74:4e:8e:fa:f7:71,-79
23,f4:f0:37:8f:b6:fb,-78
24,2d:a0:41:c6:db:b7,-78
25,54:8b:92:09:a7:75,-79
26,41:83:1b:66:90:d6,-76
27,50:0b:ad:95:c3:76,-75
28,6e:a0:48:3d:e3:cb,-79
