,addr,rssi
0,28:dc:6e:5b:9f:e3,-77
1,4a:75:f2:90:5e:ad,-61
2,4f:e4:a2:3a:85:a1,-71
3,0c:17:a7:a6:eb:99,-60
4,e2:c6:e2:93:78:15,-59
5,5d:5d:de:5b:ed:5d,-71
6,4d:19:59:d1:4d:16,-66
7,71:75:72:5f:b2:b7,-65
8,42:d8:a4:f9:db:2b,-79
9,74:90:50:40:c9:15,-68
10,56:c4:19:b6:be:ab,-77
11,d6:57:e4:32:b4:c6,-77
12,69:e3:f2:e6:e7:c0,-75
13,60:27:91:f1:a8:21,-79
14,5e:2d:81:dd:b0:df,-79
15,4f:dd:2d:5e:d8:2e,-79
16,e0:a0:f2:ec:eb:be,-75
17,21:87:0b:a3:8d:b7,-79
18,03:5c:92:bf:e3:ad,-78
19,5a:9d:b5:07:eb:a5,-79
20,c9:6d:e8:4a:1d:d9,-78
21,7f:e5:8c:fd:e8:12,-79
22,20:52:81:c6:34:ed,-79
