,addr,rssi
0,43:49:ae:99:7d:25,-67
1,76:13:b2:e2:5c:6c,-65
2,4e:ed:16:ed:f0:19,-65
3,3c:58:5e:b8:a5:83,-66
4,7d:87:34:8e:b9:5e,-79
5,5e:cb:e8:06:ed:e6,-77
6,7b:01:d3:c8:82:f5,-70
7,66:6c:99:75:2e:ee,-79
8,3e:cf:dd:28:b1:63,-79
9,43:23:71:2f:9f:9f,-69
10,54:82:a3:22:f0:d0,-78
11,59:8e:54:68:4e:37,-76
12,45:7f:71:f1:62:aa,-77
13,53:4e:e0:08:44:c4,-79
14,0c:e7:a1:ca:40:38,-77
15,7a:0a:0d:77:a6:96,-79
16,29:14:01:96:e5:9d,-79
17,00:a0:50:0c:fa:a9,-79
18,43:16:97:3d:7e:1b,-79
19,08:66:98:ea:60:6f,-76
20,19:fa:84:a0:bf:ed,-79
21,3b:2c:72:02:ac:7e,-79
22,40:87:ee:f7:fc:be,-79
23,28:2c:1a:14:20:0a,-79
24,77:2a:a1:24:b8:f4,-73
25,25:75:45:b0:a5:6f,-79
26,0c:de:be:af:a9:d2,-79
27,71:2b:3f:89:1c:2a,-79
28,10:9d:01:0a:b5:d8,-79
29,78:a4:d2:cd:b4:66,-78
30,7d:3d:55:a0:c0:98,-79
31,17:28:6b:f3:94:11,-79
