,addr,rssi
0,65:79:18:73:a4:10,-65
1,6f:40:a1:33:69:b9,-55
2,0b:5b:0a:7b:e8:25,-58
3,13:43:4f:8e:92:3a,-79
4,1c:0e:b8:f9:ff:48,-68
5,69:62:77:4b:28:ed,-63
6,43:87:93:77:fb:d3,-67
7,52:f3:cc:8d:2c:6c,-64
8,47:5d:2f:b5:b5:c9,-65
9,53:5a:e8:60:5c:31,-72
10,26:c0:66:c9:86:f5,-62
11,74:90:50:40:c9:15,-65
12,f1:44:31:f5:34:25,-62
13,5d:10:ec:c2:8e:d3,-79
14,c7:b7:dd:d3:64:b1,-63
15,ce:0b:42:f1:16:21,-65
16,1f:a1:1b:70:80:58,-78
17,49:60:e3:46:c7:d6,-79
18,72:d4:64:43:b4:54,-79
19,1c:cc:79:86:93:19,-79
20,2e:fa:53:5f:ce:02,-78
21,49:f5:7b:9f:88:e8,-78
22,00:a0:50:d6:96:a5,-79
23,79:e6:41:37:3e:ee,-74
24,17:e0:46:bd:53:4c,-76
25,00:a0:50:53:46:8b,-79
26,65:0a:73:6d:4c:d9,-79
27,6a:1c:4f:67:00:cb,-74
28,7a:7a:75:65:76:46,-78
29,68:7d:88:67:ae:ae,-79
30,62:c5:17:6e:7f:db,-79
31,5d:d3:5c:c8:ac:f0,-79
