,addr,rssi
0,47:5d:2f:b5:b5:c9,-69
1,42:bf:6e:5f:ae:f6,-56
2,52:f3:cc:8d:2c:6c,-61
3,74:90:50:40:c9:15,-69
4,6f:40:a1:33:69:b9,-59
5,49:30:47:4f:01:63,-65
6,1c:0e:b8:f9:ff:48,-67
7,5d:fa:44:d0:1c:30,-62
8,0b:5b:0a:7b:e8:25,-65
9,f1:44:31:f5:34:25,-62
10,43:87:93:77:fb:d3,-62
11,0d:44:51:48:5b:8a,-79
12,26:c0:66:c9:86:f5,-66
13,c7:b7:dd:d3:64:b1,-64
14,17:a1:d7:4b:58:4b,-79
15,7c:02:41:c2:28:ee,-79
16,ce:0b:42:f1:16:21,-62
17,6e:70:84:a3:80:d3,-79
18,5e:3d:39:26:54:a1,-79
19,5d:46:5f:2d:16:a9,-79
20,52:c1:05:4f:ca:5e,-79
