,addr,rssi
0,00:a0:50:c4:24:ee,-79
1,00:a0:50:c5:98:0b,-79
2,00:a0:50:c5:92:20,-79
3,3d:31:21:a9:5f:da,-79
4,6d:26:17:ab:26:a6,-79
5,74:90:50:40:c9:15,-65
6,5b:a6:aa:ce:e5:85,-79
7,5b:14:88:b8:ed:8f,-79
8,4b:39:f9:db:e7:84,-79
9,4c:98:a1:77:27:37,-79
10,33:17:33:2a:e7:f5,-79
11,6f:6f:71:ab:d6:29,-75
12,70:7b:31:fc:16:15,-74
13,6e:24:39:08:83:13,-79
14,7e:39:42:c0:a5:a1,-79
15,6d:c8:42:39:f3:c8,-79
16,dd:e5:80:4a:52:46,-79
17,52:43:87:56:6c:a1,-79
18,0d:5c:e2:ec:77:1e,-79
19,6f:63:b5:c3:ba:69,-79
20,38:ab:7a:d2:4c:f6,-79
21,5f:25:c3:d2:f3:f2,-75
22,7d:a9:11:d1:41:26,-76
23,5e:9a:48:1b:39:ff,-79
24,da:44:a2:8b:a9:d0,-72
25,68:1d:30:56:d9:7d,-76
26,de:09:88:33:8d:e2,-79
27,1d:33:54:21:43:22,-79
28,66:5d:38:45:7b:0c,-76
29,f7:87:af:25:0e:1b,-79
30,6d:d8:24:5d:82:c2,-79
31,6e:40:0c:e3:97:c1,-79
32,54:cf:9d:db:76:ba,-75
33,37:bf:fd:5c:04:b7,-79
34,f5:9f:43:3d:c2:a6,-73
35,65:7a:58:67:5f:ae,-79
36,56:ea:b9:af:91:8e,-79
37,c8:34:3d:65:2a:f9,-79
38,42:8b:be:b3:2c:5f,-77
39,6f:30:0e:cd:db:dc,-79
