,addr,rssi
0,44:e8:db:38:ee:86,-79
1,32:20:03:48:61:81,-79
2,20:34:1d:ed:a0:1f,-79
3,18:cf:fa:e9:87:23,-79
4,e1:73:64:6e:bd:08,-79
5,04:bf:b1:55:31:3b,-78
6,10:b8:ee:d8:bb:ea,-79
7,47:c6:9b:1a:e8:39,-79
8,fd:e4:55:2e:55:e4,-79
9,61:92:cf:cb:97:01,-79
10,5c:31:3e:05:62:75,-78
11,44:42:a0:09:63:ba,-78
12,13:0a:3c:6b:40:c7,-79
13,68:61:0a:eb:a7:e7,-79
14,39:cd:da:56:75:b3,-77
15,3a:ad:0e:5d:81:38,-79
16,ef:43:ab:ba:49:2b,-79
17,7d:2f:bd:48:b1:c3,-74
18,45:85:3d:25:5d:8a,-79
19,48:a7:27:81:8a:98,-79
20,de:0b:2b:9d:cb:e7,-78
21,3a:65:da:18:96:9a,-79
22,5b:75:b3:57:90:cd,-79
23,74:0c:7e:97:06:bd,-75
24,18:79:9a:1d:c2:3e,-79
25,d8:de:46:51:32:fa,-79
26,6b:0e:d1:88:de:83,-79
