,addr,rssi
0,51:db:73:1b:86:34,-79
1,2e:10:a0:05:fd:7f,-63
2,4d:15:52:6d:16:a1,-64
3,03:a9:f5:2d:78:ac,-65
4,5b:3a:11:ef:5e:ad,-64
5,74:7d:95:9c:f9:31,-72
6,6a:21:81:de:75:91,-71
7,08:71:ef:a2:25:4d,-64
8,35:07:85:98:ad:8c,-59
9,6e:db:2c:c0:4d:1b,-60
10,59:73:bf:05:6e:df,-77
11,47:08:d7:86:95:ac,-73
12,e8:dd:10:45:eb:a3,-68
13,74:90:50:40:c9:15,-68
14,6e:b0:62:3e:0f:80,-79
15,6e:96:45:87:04:f2,-63
16,ca:2d:f5:61:07:30,-71
17,77:9c:ad:33:b2:3b,-79
18,5e:ba:49:cd:5a:5a,-77
19,40:dc:6a:5f:3d:07,-76
20,fd:66:de:56:68:8a,-64
21,7b:b8:28:12:81:de,-73
22,d1:b9:17:58:60:98,-67
23,fb:68:f7:67:13:ab,-61
24,6e:b9:f9:04:be:25,-72
25,e6:7b:d1:8d:7e:7b,-60
26,64:21:85:56:c2:99,-74
27,e7:36:8d:6b:6e:10,-77
28,4b:7d:18:75:dd:50,-79
29,59:17:df:b2:48:6b,-78
30,06:f9:6e:d5:9b:11,-79
31,30:9f:1f:f5:05:f3,-79
32,19:9e:64:b9:f3:09,-79
33,55:06:70:1c:fa:e0,-77
34,7b:1c:5b:8a:db:dd,-76
35,61:42:92:9f:81:56,-79
36,74:cb:07:73:84:91,-79
37,77:c2:7c:57:e1:bd,-79
38,ce:7d:bd:16:e5:3c,-79
39,27:de:43:84:10:33,-79
40,5e:36:2e:35:00:5b,-78
41,6a:66:bf:7d:eb:3b,-79
42,53:b8:4a:46:1d:47,-75
43,d0:12:14:b9:28:b6,-79
44,09:11:bc:ce:93:1b,-79
45,46:7b:66:42:3d:43,-75
46,c5:84:e6:9e:df:ec,-78
