,addr,rssi
0,00:a0:50:7e:c2:64,-79
1,7e:1f:1d:a3:c4:0c,-64
2,6e:bf:03:b1:63:3c,-63
3,50:72:68:1d:3a:5f,-54
4,60:1c:b7:08:d8:36,-78
5,60:9a:ba:0c:e8:35,-72
6,4b:e5:0f:fa:9f:45,-79
7,6d:a3:e4:61:a9:6b,-76
8,4c:d0:11:4a:52:4c,-76
9,74:90:50:40:c9:15,-64
10,dc:6c:15:81:7c:48,-64
11,37:ae:a2:ce:35:c7,-79
12,66:da:64:b9:27:96,-79
13,59:68:69:6c:ff:37,-78
14,cb:79:5a:60:2b:e2,-78
15,25:57:90:16:92:6f,-79
16,e5:1d:d8:48:83:64,-57
17,09:ea:58:8d:84:b0,-79
18,6f:d3:ba:54:e5:79,-79
19,f4:b2:84:cc:6d:73,-79
20,c4:a9:e9:49:aa:21,-72
21,51:4c:4b:6b:b8:9b,-79
22,05:53:9a:28:10:68,-79
23,78:86:c5:ab:06:8e,-79
24,76:a3:c1:66:d9:08,-79
25,d2:5b:54:22:20:62,-79
26,30:df:d8:1a:6d:ba,-79
