,addr,rssi
0,62:f7:0c:39:47:63,-75
1,70:c7:8f:02:f3:ad,-76
2,67:6e:40:5b:ce:fd,-79
3,7d:00:cb:98:f7:72,-78
4,4e:1e:9c:fc:5c:cb,-79
5,46:55:43:d6:51:60,-79
6,74:90:50:40:c9:15,-62
7,44:2e:c2:ef:00:3b,-79
8,71:53:74:16:56:e5,-73
9,0f:47:96:c2:cf:33,-73
10,1a:76:51:47:1d:5c,-78
11,48:dc:eb:b1:2f:77,-79
12,27:3f:09:e0:86:fe,-79
13,ee:bc:02:30:2f:3b,-77
14,40:6e:ab:b0:18:29,-79
15,7f:b2:fe:07:ef:c8,-75
16,55:47:15:7d:2e:87,-75
17,76:7d:71:59:fa:46,-79
18,71:7b:9e:5b:3e:5f,-79
19,25:11:21:9b:df:e5,-79
20,59:e6:4a:52:2f:45,-76
21,5a:5e:31:a0:b1:2d,-79
22,d5:56:44:a6:08:4f,-79
23,47:5d:ad:40:df:ce,-79
24,e8:b7:60:59:95:46,-78
25,6f:aa:a0:ba:d2:05,-79
26,d0:1f:9a:4f:fd:bd,-79
27,ee:ad:d4:23:62:18,-76
28,7e:61:9f:9a:57:4a,-79
29,c5:aa:76:b0:80:f0,-77
