,addr,rssi
0,00:a0:50:1d:4a:8d,-79
1,00:a0:50:1d:70:e1,-79
2,74:90:50:40:c9:15,-64
3,00:a0:50:10:94:58,-79
4,4a:8c:05:72:9b:cc,-79
5,44:69:77:51:2b:65,-75
6,1e:1e:73:48:9d:5f,-74
7,64:d2:f3:99:bf:83,-79
8,e9:ba:e9:b8:f9:bc,-79
9,77:b9:08:64:c4:44,-74
10,76:d8:2d:be:fa:6e,-47
11,7f:b1:86:13:36:18,-79
12,f2:f4:9e:2c:ba:33,-78
13,da:d5:f0:45:b0:fc,-78
14,4e:dd:4b:58:5e:a2,-79
15,e5:25:06:fc:58:3a,-79
16,14:d7:a8:98:29:9a,-79
17,6a:0b:aa:9d:1e:cb,-79
18,06:fa:ba:2d:d7:82,-75
19,54:ee:64:4d:ce:d3,-79
20,33:b1:27:9f:cd:cb,-78
21,55:63:6b:e8:9c:ef,-79
22,55:31:bf:48:83:8b,-79
23,62:f2:da:e5:eb:dc,-79
24,6b:ec:78:96:28:89,-79
25,55:2e:79:9f:0e:b7,-79
26,42:87:a3:ff:f4:62,-79
27,f3:33:71:2c:ea:f8,-75
28,50:bf:e7:b4:44:0a,-79
29,35:3f:82:14:a5:fc,-77
30,50:da:49:89:7c:6b,-79
31,58:31:02:ef:b8:c0,-75
32,42:b7:d3:15:86:fc,-79
33,e2:2a:87:6c:35:92,-79
34,45:0f:5e:0b:0f:ec,-79
35,39:8c:7e:1a:eb:9c,-79
36,41:8e:71:87:b6:c3,-79
37,43:7b:cf:0a:f0:d9,-77
38,14:2d:b5:a7:cf:d4,-78
39,6f:fe:64:13:12:da,-74
40,4c:17:ad:13:fe:39,-74
41,0a:af:fc:c2:76:22,-79
42,13:a3:d6:ac:32:e1,-79
43,ea:b9:a4:b3:e1:7b,-79
44,fd:8e:f5:ce:c5:87,-69
45,58:0f:2f:8c:29:d7,-74
46,6f:61:5b:86:27:5e,-79
47,4a:19:69:7d:6d:b7,-79
48,13:c0:5b:52:1a:50,-75
49,0f:ac:d9:29:37:a8,-78
50,f2:0a:03:f8:fa:1e,-72
51,c6:0b:cb:0c:99:ee,-79
52,df:e3:c1:62:33:f6,-79
53,49:63:06:d9:0f:70,-79
54,c4:e7:bc:15:f8:6f,-77
55,78:e7:e1:29:77:5d,-75
56,79:1a:d9:e3:a8:5c,-79
57,e5:4a:7a:10:6e:3b,-77
58,49:7c:0c:73:d9:cf,-76
59,ee:25:84:67:1d:e7,-79
60,7d:1c:bf:91:e2:9b,-76
