,addr,rssi
0,6b:3e:55:ea:40:76,-74
1,12:5a:a2:a4:de:17,-65
2,57:22:46:f2:13:a9,-64
3,00:a0:50:c5:55:5e,-79
4,58:2c:2b:7f:51:57,-74
5,4d:06:6c:92:19:a3,-62
6,ff:5a:02:4b:ad:04,-62
7,01:4d:e1:03:dd:e3,-79
8,65:78:8b:c2:56:3f,-79
9,58:67:8f:b4:2f:d9,-74
10,d5:3c:29:cd:53:9d,-63
11,4d:7f:ab:0f:ec:13,-63
12,7b:a7:17:f5:12:ab,-79
13,48:9a:7d:a4:01:61,-75
14,76:a2:68:c7:af:1c,-76
15,6f:c1:8a:80:e6:1a,-79
16,35:fd:34:3f:c2:43,-79
17,6b:7d:10:f7:e8:3a,-79
18,d9:37:61:6e:6a:7a,-77
19,00:a0:50:11:96:17,-79
20,d7:bf:19:3d:7d:0b,-79
21,62:cc:b3:f3:7b:6b,-79
