,addr,rssi
0,50:83:3f:3d:76:53,-62
1,4b:02:d1:db:31:1c,-67
2,74:90:50:40:c9:15,-65
3,63:da:fe:86:5b:c0,-55
4,53:bf:11:43:bb:93,-64
5,66:b0:74:ff:44:15,-68
6,47:69:c8:85:86:5f,-79
7,da:08:4d:7a:61:c8,-54
8,79:9b:b9:25:97:e0,-61
9,00:a0:50:11:41:e8,-79
10,d4:8c:8d:90:3b:e4,-58
11,64:c6:42:c8:e9:52,-78
12,1c:8f:f5:f8:80:44,-79
13,7a:ef:3c:5e:36:df,-78
14,64:00:75:fe:02:8d,-77
15,d7:da:cc:8c:02:3b,-68
16,e0:94:3b:c3:e9:3d,-79
17,2b:7b:56:19:45:cc,-79
18,57:f0:b7:22:d7:03,-79
19,75:9a:29:6c:00:f0,-78
20,e0:ef:62:f2:a7:16,-79
21,7f:8d:11:84:e2:86,-64
